1581,0.00301577559126193
1580,0.00302884850546146
1579,0.00303773778114089
1578,0.00304640383247405
1577,0.00305484411070363
1576,0.00306305612014921
1575,0.00307103741953758
1574,0.00307615556337186
1573,0.0030811075639962
1572,0.00308589270942378
1571,0.00309051032192488
1570,0.00309495975821153
1569,0.00310233845070553
1568,0.00310937057112236
1567,0.00311605368503043
1566,0.00312238547536772
1565,0.00312836374378053
1564,0.00313666377945432
1563,0.00314415724079535
1562,0.00315083824764959
1561,0.00315670154946442
1560,0.00316174253216526
1559,0.0031648971838028
1558,0.00316778938564763
1557,0.00317041801391196
1556,0.00317278201872582
1555,0.00317488042482349
1554,0.00317278201872582
1553,0.00317041801391196
1552,0.00316778938564763
1551,0.0031648971838028
1550,0.00316174253216526
1549,0.00316174253216526
1548,0.00316174253216526
1547,0.00316174253216526
1546,0.00316174253216526
1545,0.00316174253216526
1544,0.00316645519802192
1543,0.00316967613686507
1542,0.00317140279750464
1541,0.00317163480242123
1540,0.00317037394367898
1539,0.00316741202525924
1538,0.00316182483830683
1537,0.00315362628567233
1536,0.0031428367384992
1535,0.00312948295188617
1534,0.0031157207241151
1533,0.00310004643334305
1532,0.00308248958312726
1531,0.00306308310086923
1530,0.00304186323492427
1529,0.0030222612974057
1528,0.0030013826734773
1527,0.00297925562584296
1526,0.0029559099590201
1525,0.00293137695248404
1524,0.00291496400869796
1523,0.002898016567867
1522,0.00288054448937994
1521,0.00286255794645819
1520,0.00284406741558462
1519,0.00282754424125558
1518,0.00281064656965057
1517,0.00279338199148972
1516,0.00277575825802846
1515,0.00275778327472392
1514,0.00274670698549148
1513,0.00273553550516422
1512,0.00272427074556421
1511,0.00271291462470894
1510,0.00270146906620688
1509,0.00269592067792332
1508,0.00269034867712987
1507,0.00268475325748846
1506,0.00267913461317277
1505,0.00267349293885705
1504,0.00267591253206928
1503,0.00267831735504337
1502,0.0026807073287462
1501,0.00268308237483285
1500,0.00268544241565366
1499,0.00269100862179787
1498,0.00269655135903559
1497,0.00270207043497126
1496,0.00270756565773673
1495,0.00271303683600232
1494,0.00271303683600232
1493,0.00271303683600232
1492,0.00271303683600232
1491,0.00271303683600232
1490,0.00271303683600232
1489,0.00270801358272258
1488,0.00270295337260907
1487,0.00269785649238793
1486,0.00269272323159632
1485,0.00268755388254116
1484,0.00267872878470918
1483,0.00266985665663681
1482,0.00266093842412612
1481,0.00265197501343621
1480,0.00264296735109659
1479,0.00263472330243232
1478,0.00262641461844128
1477,0.00261804211789446
1476,0.00260960662654771
1475,0.00260110897695989
1474,0.00259184799880138
1473,0.00258254768526897
1472,0.00257320896652706
1471,0.00256383277181154
1470,0.00255442002925284
1469,0.00255174049707787
1468,0.00254904794894204
1467,0.00254634247347423
1466,0.00254362415986088
1465,0.00254089309783776
1464,0.00254362415986088
1463,0.00254634247347423
1462,0.00254904794894204
1461,0.00255174049707787
1460,0.00255442002925284
1459,0.00255477065138486
1458,0.00255511665385395
1457,0.00255545803308692
1456,0.00255579478556293
1455,0.00255612690781335
1454,0.0025470005534512
1453,0.0025378324804029
1452,0.00252862337470547
1451,0.00251937392351394
1450,0.00251008481501705
1449,0.00250697975186812
1448,0.00250387038446141
1447,0.00250075673835294
1446,0.00249763883910874
1445,0.00249451671230447
1444,0.00251008481501705
1443,0.0025255446731768
1442,0.00254089309783776
1441,0.00255612690781335
1440,0.00257124293076147
1439,0.00257725565083464
1438,0.00258324881695936
1437,0.00258922222751395
1436,0.00259517568118126
1435,0.00260110897695989
1434,0.00257990832095853
1433,0.00255848716818635
1432,0.00253685485123058
1431,0.002515020710398
1430,0.0024929940869462
1429,0.00246193243348747
1428,0.00243043463752711
1427,0.00239852692035769
1426,0.0023662356291763
1425,0.0023335871989555
1424,0.00230688668271191
1423,0.00228003865744799
1422,0.00225305657216561
1421,0.00222595377205821
1420,0.00219874348802518
1419,0.00216828885469707
1418,0.00213766289502827
1417,0.00210688465651134
1416,0.0020759730733621
1415,0.00204494694614663
1414,0.00201027857445926
1413,0.00197558617741469
1412,0.00194089295084157
1411,0.00190622162860475
1410,0.00187159446137932
1409,0.00183695113701632
1408,0.00180233141149107
1407,0.00176775813233127
1406,0.00173325369993892
1405,0.00169884004399024
1404,0.00167147465485731
1403,0.0016442077189955
1402,0.00161704889037776
1401,0.00159000759755122
1400,0.00156309303957474
1399,0.00155638525825773
1398,0.00154968609717939
1397,0.00154299569320301
1396,0.00153631418226082
1395,0.00152964169935087
1394,0.00154968609717939
1393,0.00156980930333912
1392,0.00159000759755122
1391,0.00161027718490057
1390,0.00163061419666441
1389,0.0016476103696954
1388,0.00166464830997685
1387,0.00168172566391018
1386,0.00169884004399024
1385,0.00171598902923808
1384,0.00169551315727571
1383,0.00167510537425774
1382,0.00165476975431825
1381,0.00163451028224407
1380,0.00161433085274993
1379,0.00158399374005347
1378,0.00155381821186198
1377,0.00152381690186764
1376,0.00149400206542117
1375,0.00146438557407679
1374,0.00143152044225197
1373,0.00139891036489417
1372,0.00136657170965686
1371,0.00133452021271076
1370,0.00130277097018218
1369,0.00127157715938754
1368,0.00124072657425545
1367,0.00121023071279257
1366,0.00118010045036708
1365,0.00115034604103749
1364,0.00112681962327257
1363,0.00110354457894781
1362,0.00108052530634861
1361,0.00105776595439744
1360,0.00103527042443659
1359,0.00101028284532049
1358,0.000985638623146915
1357,0.000961342209702699
1356,0.000937397676098823
1355,0.000913808717916401
1354,0.000888334941680456
1353,0.000863317438942615
1352,0.000838758667568612
1351,0.000814660555680005
1350,0.000791024516146073
1349,0.000774513623053137
1348,0.000758226770819587
1347,0.00074216437341018
1346,0.000726326730113911
1345,0.000710714027784831
1344,0.00070629458482706
1343,0.000701893511491792
1342,0.000697510807224425
1341,0.000693146470760677
1340,0.000688800500131061
1339,0.000692466452977105
1338,0.00069616807314273
1337,0.00069990550307683
1336,0.000703678880924504
1335,0.000707488340399602
1334,0.000718617763111555
1333,0.000729862770779726
1332,0.000741223324746599
1331,0.000752699357279577
1330,0.000764290771140689
1329,0.000766622889012998
1328,0.000768959615986601
1327,0.000771300950850575
1326,0.000773646892345184
1325,0.000775997439161722
1324,0.00075762416207191
1323,0.000739551386800568
1322,0.000721778948135968
1321,0.000704306490256868
1320,0.000687133472382335
1319,0.000661446008956198
1318,0.000636420635247093
1317,0.000612055298631266
1316,0.00058834711503715
1315,0.000565292406070556
1314,0.000541363694053805
1313,0.000518188097209439
1312,0.000495756870155069
1311,0.000474060457009003
1310,0.000453088550383547
1309,0.000426015565344875
1308,0.000400164530236526
1307,0.000375510751389601
1306,0.000352027633009221
1305,0.000329686891490897
1304,0.000300389203609947
1303,0.000273182696119845
1302,0.000247975218691917
1301,0.000224672337961782
1300,0.000203178221748088
1299,0.000186578593671645
1298,0.000171112350034684
1297,0.000156724097200458
1296,0.000143359037995601
1295,0.000130963194364552
1294,0.000125687118851663
1293,0.000120591818863569
1292,0.000115672596291654
1291,0.000110924807749174
1290,0.0001063438671319
1289,0.000103869326288583
1288,0.000101444115619616
1287,9.90674731814526e-05
1286,9.67386431407236e-05
1285,9.44568758740671e-05
1284,9.22214280631167e-05
1283,9.00315627847203e-05
1282,8.78865495964586e-05
1281,8.57856646175319e-05
1280,8.37281906050875e-05
1279,7.89631320934256e-05
1278,7.4434381439662e-05
1277,7.01325060487851e-05
1276,6.60483068481288e-05
1275,6.21728215213736e-05
1274,5.44507138959315e-05
1273,4.75829679154531e-05
1272,4.14900944644529e-05
1271,3.6097927468551e-05
1270,3.13375514541125e-05
1269,2.72966526206015e-05
1268,2.37285241039442e-05
1267,2.05849141505544e-05
1266,1.78215057242994e-05
1265,1.53977310372667e-05
1264,1.45149125391704e-05
1263,1.3678259457421e-05
1262,1.28856393418795e-05
1261,1.21350012648891e-05
1260,1.14243736877781e-05
1259,1.12187022822615e-05
1258,1.10164110092088e-05
1257,1.0817450657713e-05
1256,1.06217726150061e-05
1255,1.04293288612986e-05
1254,1.05572676860242e-05
1253,1.06866369045943e-05
1252,1.0817450657713e-05
1251,1.09497232025366e-05
1250,1.10834689133533e-05
1249,1.12187022822615e-05
1248,1.13554379198511e-05
1247,1.14936905558836e-05
1246,1.16334750399729e-05
1245,1.17748063422677e-05
1244,1.18023537530283e-05
1243,1.18303305850613e-05
1242,1.18587384743322e-05
1241,1.18875790797371e-05
1240,1.1916854083098e-05
1239,1.18161738719263e-05
1238,1.17165969207856e-05
1237,1.16181119856304e-05
1236,1.15207079226463e-05
1235,1.14243736877781e-05
1234,1.13821934573416e-05
1233,1.13405478182776e-05
1232,1.1299432267665e-05
1231,1.12588423537584e-05
1230,1.1218773675523e-05
1229,1.11233051855439e-05
1228,1.10288906082037e-05
1227,1.09355190917965e-05
1226,1.08431798829227e-05
1225,1.07518623260001e-05
1224,1.07774656004958e-05
1223,1.08034691015148e-05
1222,1.08298743987119e-05
1221,1.0856683083892e-05
1220,1.08838967710115e-05
1219,1.11908867467249e-05
1218,1.15062923691604e-05
1217,1.18303305850613e-05
1216,1.21632233273081e-05
1215,1.25051976053902e-05
1214,1.34359448359927e-05
1213,1.4429205621305e-05
1212,1.54886365688255e-05
1211,1.66180673012862e-05
1210,1.78215057242994e-05
1209,1.90633176893725e-05
1208,2.03839454846565e-05
1207,2.17877758655606e-05
1206,2.3279393058505e-05
1205,2.48635842513691e-05
1204,2.5715377262549e-05
1203,2.65932301551185e-05
1202,2.74978229720504e-05
1201,2.84298493549934e-05
1200,2.93900166756979e-05
1199,2.90667898974401e-05
1198,2.87467430277707e-05
1197,2.84298493549934e-05
1196,2.81160823390186e-05
1195,2.78054156108469e-05
1194,2.62478842835069e-05
1193,2.47730952732353e-05
1192,2.33770365444806e-05
1191,2.20558606735814e-05
1190,2.08058803286883e-05
1189,1.8440857472832e-05
1188,1.63212924934236e-05
1187,1.44246872570157e-05
1186,1.27302427618842e-05
1185,1.1218773675523e-05
