3584,0.00059187123742371
3583,0.000607498365230905
3582,0.000623453393505228
3581,0.000639740542479598
3580,0.000656364005818036
3579,0.00070829375667173
3578,0.000763398116390133
3577,0.000821784163795921
3576,0.000883554748708776
3575,0.000948807647134218
3574,0.00104138618495255
3573,0.0011405162350892
3572,0.001246370483791
3571,0.00135909202316826
3570,0.00147879030775463
3569,0.00156250225350981
3568,0.00164935888536458
3567,0.00173936261613744
3566,0.00183250662726672
3565,0.0019287743922715
3564,0.00215664267598048
3563,0.00239966718376744
3562,0.00265705096170297
3561,0.00292768811749156
3560,0.00321015343014593
3559,0.00340079425889095
3558,0.0035964436627515
3557,0.00379659018836157
3556,0.00400065350638103
3555,0.00420798419527883
3554,0.00426117823402703
3553,0.00431402804375943
3552,0.00436651016392707
3551,0.00441860141836241
3550,0.00447027893848695
3549,0.00460851611179594
3548,0.00474745745456288
3547,0.00488685806170223
3546,0.00502645985044842
3545,0.00516599195549086
3544,0.00526483283781167
3543,0.00536180240545095
3542,0.00545676150923289
3541,0.0055495746599988
3540,0.00564011039676714
3539,0.00546881752337199
3538,0.0052916754665535
3537,0.00510949566775864
3536,0.00492310492948763
3535,0.00473333855154263
3534,0.00454051168626999
3533,0.00434880667402731
3532,0.00415884348387027
3531,0.0039711958324727
3530,0.00378639005528203
3529,0.0037190973749626
3528,0.00365211850956191
3527,0.00358547986431189
3526,0.0035192071215751
3525,0.00345332522945457
3524,0.00342053844532603
3523,0.00338785839149173
3522,0.00335528797554393
3521,0.00332283005744601
3520,0.00329048744930323
3519,0.00329048744930323
3518,0.00329048744930323
3517,0.00329048744930323
3516,0.00329048744930323
3515,0.00329048744930323
3514,0.00340418489428411
3513,0.0035192071215751
3512,0.00363542593694781
3511,0.00375270616648777
3510,0.00387090583240512
3509,0.00397283917967697
3508,0.00407524168569714
3507,0.00417801274939789
3506,0.00428104859678846
3505,0.00438424242925378
3504,0.00429773782288921
3503,0.00421067979455371
3502,0.00412315532000485
3501,0.00403525154158887
3500,0.00394705558221268
3499,0.00398168453840698
3498,0.0040163702332274
3497,0.00405110887511908
3496,0.00408589662980294
3495,0.00412072962085339
3494,0.00422546062839355
3493,0.00433045529451747
3492,0.00443560250176213
3491,0.00454078814713693
3490,0.00464589532527923
3489,0.00454078814713693
3488,0.00443560250176213
3487,0.00433045529451747
3486,0.00422546062839355
3485,0.00412072962085339
3484,0.00436586184228199
3483,0.00460976055461841
3482,0.00485080181314819
3481,0.00508732884385085
3480,0.00531767253755594
3479,0.00559267863743811
3478,0.005856304267475
3477,0.00610566388889719
3476,0.00633793303652105
3475,0.00655040107582393
3474,0.00655040107582393
3473,0.00655040107582393
3472,0.00655040107582393
3471,0.00655040107582393
3470,0.00655040107582393
3469,0.00659723623477682
3468,0.00664280177058588
3467,0.00668706683191482
3466,0.00673000130339824
3465,0.00677157583972982
3464,0.00678175362107214
3463,0.00679184418059799
3462,0.00680184708368513
3461,0.0068117618990403
3460,0.00682158819872996
3459,0.00691489115185706
3458,0.00699889791409798
3457,0.00707324059571678
3456,0.00713759109181416
3455,0.00719166349396603
3454,0.00725621509556481
3453,0.00729310990856639
3452,0.00730192200223419
3451,0.00728254943270285
3450,0.00723521620603667
3449,0.00712553471664374
3448,0.00696643516059066
3447,0.00676131127449087
3446,0.00651446047188904
3445,0.00623093424560485
3444,0.00603397215477658
3443,0.00582597449490841
3442,0.00560852939293848
3441,0.00538325020162419
3440,0.00515175586628804
3439,0.00510149598899469
3438,0.00505104021503565
3437,0.00500040412192459
3436,0.00494960320518157
3435,0.00489865287077766
3434,0.00501492332785743
3433,0.00512922175829061
3432,0.00524133354507992
3431,0.00535104838185604
3430,0.00545816102435297
3429,0.00558307991575981
3428,0.00570544760891225
3427,0.00582497379728138
3426,0.00594137011482105
3425,0.00605435128048068
3424,0.00612310516329483
3423,0.00619034752602676
3422,0.00625601171470809
3421,0.00632003211787374
3420,0.00638234427527242
3419,0.00639459613218191
3418,0.00640677662757772
3417,0.00641888526441875
3416,0.00643092154791645
3415,0.00644288498556822
3414,0.00639459613218191
3413,0.00634516553895067
3412,0.00629462536337244
3411,0.00624300829613754
3410,0.00619034752602676
3409,0.00610947315829454
3408,0.00602644161238134
3407,0.00594137011482105
3406,0.00585437750741794
3405,0.00576558397290716
3404,0.00562928239119253
3403,0.00548961400490972
3402,0.00534699307278217
3401,0.0052018338186668
3400,0.00505454847260574
3399,0.00492217352544356
3398,0.00478872449101554
3397,0.00465447990760071
3396,0.00451971286470662
3395,0.00438469013573715
3394,0.00430028677899206
3393,0.00421594697702463
3392,0.00413173131030079
3391,0.00404769902378395
3390,0.00396390796677446
3389,0.00384711284754516
3388,0.00373105060821266
3387,0.00361586498053742
3386,0.00350169343200495
3385,0.00338866696655834
3384,0.00318614281006187
3383,0.00298971596302181
3382,0.00279985408923925
3381,0.00261694163520919
3380,0.00244128336046616
3379,0.00228045667802467
3378,0.00212577420730485
3377,0.00197744362925681
3376,0.00183561992132042
3375,0.00170040778362249
3374,0.00164603589685746
3373,0.00159282412174398
3372,0.00154077296683806
3371,0.00148988168079675
3370,0.00144014829461789
3369,0.00136297503718539
3368,0.00128873875165285
3367,0.00121741366464607
3366,0.00114896752839902
3365,0.00108336209544505
3364,0.00096785224668641
3363,0.000861837179567924
3362,0.000764930760254102
3361,0.000676705587814124
3360,0.000596702883654362
3359,0.000538298248198099
3358,0.000484595601616301
3357,0.000435339066002065
3356,0.000390272082683903
3355,0.000349139513603529
3354,0.00033310211081473
3353,0.00031768599605105
3352,0.00030287335021001
3351,0.00028864654002768
3350,0.000274988134417224
3349,0.000261570514718675
3348,0.000248670271172067
3347,0.000236275327528139
3346,0.000224373473170584
3345,0.000212952387991398
3344,0.000194451943429952
3343,0.000177437049482562
3342,0.000161802580050426
3341,0.000147449230107462
3340,0.000134283380933873
3339,0.000121830664977876
3338,0.00011040278462411
3337,9.99292218562423e-05
3336,9.03429045252028e-05
3335,8.15801797268207e-05
3334,7.52954198195761e-05
3333,6.94453828485168e-05
3332,6.40042937775981e-05
3331,5.89475499930142e-05
3330,5.42516966857433e-05
3329,4.98944002513541e-05
3328,4.58544199726504e-05
3327,4.21115782378383e-05
3326,3.86467295336955e-05
3325,3.5441728439786e-05
3324,3.08893006411053e-05
3323,2.68743525126865e-05
3322,2.33402065660498e-05
3321,2.02352294376716e-05
3320,1.751250702835e-05
3319,1.61731270831824e-05
3318,1.49283769781012e-05
3317,1.37722248932473e-05
3316,1.26989711387296e-05
3315,1.17032338852858e-05
3314,1.21917372811654e-05
3313,1.26989711387296e-05
3312,1.32255793737407e-05
3311,1.37722248932473e-05
3310,1.43395900293729e-05
3309,1.56120681544422e-05
3308,1.69955507812315e-05
3307,1.84993889996704e-05
3306,2.01336746856233e-05
3305,2.1909293133353e-05
3304,2.27863806972667e-05
3303,2.36954219903017e-05
3302,2.4637444638139e-05
3301,2.56135037425257e-05
3300,2.66246823999901e-05
3299,2.76720922221125e-05
3298,2.8756873857e-05
3297,2.98801975115844e-05
3296,3.1043263474345e-05
3295,3.22473026380599e-05
3294,3.54565593938721e-05
3293,3.89718812991265e-05
3292,4.282056498512e-05
3291,4.70320880661282e-05
3290,5.16382507660365e-05
3289,6.19272807157497e-05
3288,7.4014623739403e-05
3287,8.81613230052786e-05
3286,0.000104655895856981
3285,0.000123815306763172
3284,0.00013524158420261
3283,0.000147579697539152
3282,0.000160887920210336
3281,0.000175226874447655
3280,0.000190659498528488
3279,0.000184740009803912
3278,0.000178979990116786
3277,0.000173376007857
3276,0.000167924676042102
3275,0.000162622652731341
3274,0.000147579697539152
3273,0.000133764602810078
3272,0.000121094608164763
3271,0.000109490747751979
3270,9.88778582409039e-05
3269,9.12626795756764e-05
3268,8.4171713295424e-05
3267,7.75743069753174e-05
3266,7.14411484763e-05
3265,6.57442441474728e-05
3264,6.57442441474728e-05
3263,6.57442441474728e-05
3262,6.57442441474728e-05
3261,6.57442441474728e-05
3260,6.57442441474728e-05
3259,6.04568940656204e-05
3258,5.55536646514679e-05
3257,5.1010358988288e-05
3256,4.68039851538194e-05
3255,4.29127228612352e-05
3254,3.64523558233004e-05
3253,3.08856872394085e-05
3252,2.61024382502772e-05
3251,2.20037663223549e-05
3250,1.85014220637469e-05
3249,1.68346632639377e-05
3248,1.53067342781437e-05
3247,1.39071916051554e-05
3246,1.26262713731173e-05
3245,1.14548547431714e-05
3244,1.11390718950402e-05
3243,1.08313404345347e-05
3242,1.05314745771416e-05
3241,1.0239292271393e-05
