2122,0.00242336155830153
2121,0.00245414960339897
2120,0.00248511091862039
2119,0.00246639683269303
2118,0.00244767897363472
2117,0.00242896111108301
2116,0.00241024700388665
2115,0.00239154039775148
2114,0.00237611723837562
2113,0.00236074096536315
2112,0.00234541195799248
2111,0.00233013058993553
2110,0.00231489722926126
2109,0.00223946302735465
2108,0.0021652810069267
2107,0.00209239090680926
2106,0.00202082901789914
2105,0.00195062821978028
2104,0.00186822522218983
2103,0.00178786922895242
2102,0.00170959822866845
2101,0.0016334436584922
2100,0.00155943059233157
2099,0.00147160310006345
2098,0.00138675152973979
2097,0.00130493173623918
2096,0.00122618533754013
2095,0.00115054014819834
2094,0.00106680789809911
2093,0.000987864029031081
2092,0.000913574906366602
2091,0.000843794645076387
2090,0.000778367301860177
2089,0.000713444738004758
2088,0.000652758632177269
2087,0.000596158083576521
2086,0.000543484020413912
2085,0.000494571003907072
2084,0.000456052478235392
2083,0.000419899173265887
2082,0.000386027380811891
2081,0.000354350553830528
2080,0.000324779962034757
2079,0.000312838066573846
2078,0.00030130938467757
2077,0.000290186646575056
2076,0.000279462222937195
2075,0.000269128160828019
2074,0.00028965615352177
2073,0.00031147337625599
2072,0.000334627690648704
2071,0.000359165395214244
2070,0.000385130865649016
2069,0.000402692543428133
2068,0.000420902716110235
2067,0.000439777237434147
2066,0.000459331937981996
2065,0.000479582600728373
2064,0.000444601528240576
2063,0.000411715576784526
2062,0.000380839915375186
2061,0.000351889603673329
2060,0.000324779962034757
2059,0.000297225318677608
2058,0.000271595375040274
2057,0.000247798479705813
2056,0.000225743100251842
2055,0.000205338305541046
2054,0.000199377700412677
2053,0.000193607280778067
2052,0.000188021113798871
2051,0.000182613425007575
2050,0.000177378596134911
2049,0.000172311162816596
2048,0.000167405812192398
2047,0.000162657380410007
2046,0.000158060850045488
2045,0.000153611347451422
2044,0.000137147866864414
2043,0.000122205156716405
2042,0.000108673479021634
2041,9.64473363399228e-05
2040,8.54257545191967e-05
2039,8.0125141023044e-05
2038,7.51340700029575e-05
2037,7.04380443327743e-05
2036,6.60228829317494e-05
2035,6.18747489167646e-05
2034,7.09659081013705e-05
2033,8.12145607691105e-05
2032,9.27359766223656e-05
2031,0.00010565173432258
2030,0.000120089288059767
2029,0.000129619778272822
2028,0.000139785155853675
2027,0.000150616480466871
2026,0.000162145384409667
2025,0.000174404003956476
2024,0.00016581326080524
2023,0.000157589511427353
2022,0.000149720268896651
2021,0.00014219329825812
2020,0.000134996620943065
2019,0.000118373707177749
2018,0.000103566750842635
2017,9.04103615256894e-05
2016,7.87496825794298e-05
2015,6.8440341785239e-05
2014,5.68392709253845e-05
2013,4.70273143809241e-05
2012,3.87629845064452e-05
2011,3.18309490687805e-05
2010,2.60403800417445e-05
2009,2.02337990237632e-05
2008,1.56326062860039e-05
2007,1.20090649222865e-05
