3482,2.42686442441988e-05
3481,2.5688403017371e-05
3480,2.71810466988586e-05
3479,2.90372404936031e-05
3478,3.10046909023416e-05
3477,3.3088903084477e-05
3476,3.52955727947605e-05
3475,3.76305874301551e-05
3474,3.76305874301551e-05
3473,3.76305874301551e-05
3472,3.76305874301551e-05
3471,3.76305874301551e-05
3470,3.76305874301551e-05
3469,3.81993091888238e-05
3468,3.87755530465243e-05
3467,3.93594003395452e-05
3466,3.99509329939704e-05
3465,4.05502335254255e-05
3464,4.07012821149807e-05
3463,4.08528226922915e-05
3462,4.10048565639206e-05
3461,4.11573850387317e-05
3460,4.1310409427885e-05
3459,4.286821870595e-05
3458,4.4477078737826e-05
3457,4.61383385032315e-05
3456,4.78533697920179e-05
3455,4.96235670894776e-05
3454,5.25741733889949e-05
3453,5.56755628846264e-05
3452,5.89338033436735e-05
3451,6.23551046393979e-05
3450,6.59458157518806e-05
3449,7.11715924038589e-05
3448,7.67471990121974e-05
3447,8.26903440786127e-05
3446,8.90191569811428e-05
3445,9.5752157564399e-05
3444,0.000100255862120538
3443,0.000104935816397148
3442,0.000109797000974206
3441,0.000114844439480381
3440,0.000120083193619655
3439,0.000121231163008374
3438,0.000122388201435021
3437,0.000123554359258932
3436,0.000124729686891753
3435,0.000125914234794785
3434,0.000123292261941128
3433,0.000120717861368093
3432,0.000118190370887671
3431,0.000115709131953641
3430,0.00011327348980902
3429,0.000110402991019496
3428,0.000107593349113501
3427,0.000104843628115372
3426,0.000102152896317902
3425,9.95202265795965e-05
3424,9.79038826160061e-05
3423,9.63096346129482e-05
3422,9.47372592184568e-05
3421,9.31865339142201e-05
3420,9.16572370400589e-05
3419,9.13539296325705e-05
3418,9.10514687663373e-05
3417,9.07498526808932e-05
3416,9.04490796172324e-05
3415,9.01491478178227e-05
3414,9.13539296325705e-05
3413,9.25722561365337e-05
3412,9.38042402308392e-05
3411,9.50499951817523e-05
3410,9.63096346129482e-05
3409,9.82253765702265e-05
3408,0.00010017300121936
3407,0.000102152896317902
3406,0.000104165451225179
3405,0.000106211056836229
3404,0.000109342294000502
3403,0.000112550108440764
3402,0.000115835836735896
3401,0.000119200821428769
3400,0.000122646410438773
3399,0.00012577791748173
3398,0.000128975133424038
3397,0.000132239013294382
3396,0.000135570513974627
3395,0.000138970593818641
3394,0.000141130895355932
3393,0.000143318594781246
3392,0.000145533926545745
3391,0.000147777125125322
3390,0.000150048424980204
3389,0.000153275901206145
3388,0.000156559558198991
3387,0.000159900038204511
3386,0.000163297982629936
3385,0.000166754031806791
3384,0.000173488335412786
3383,0.000180436807982087
3382,0.000187603493543576
3381,0.000194992385530951
3380,0.000202607419792573
3379,0.000209673487716601
3378,0.000216932190981547
3377,0.000224386536766606
3376,0.000232039487952357
3375,0.00023989395861025
3374,0.000243226813037228
3373,0.000246595354848352
3372,0.000249999786260873
3371,0.000253440307621228
3370,0.000256917117344474
3369,0.000262555982200454
3368,0.000268289040936922
3367,0.000274117072957633
3366,0.000280040842901861
3365,0.000286061099983002
3364,0.000297611684559551
3363,0.000309508717649684
3362,0.000321756647164539
3361,0.000334359682082542
3360,0.000347321776346264
3359,0.000357952458773861
3358,0.000368817055373053
3357,0.000379917196731275
3356,0.000391254384886122
3355,0.000402829987944914
3354,0.000407723818501984
3353,0.000412659337155715
3352,0.000417636621035398
3351,0.000422655742775966
3350,0.000427716770451209
3349,0.000431569686647171
3348,0.000435450560514783
3347,0.000439359473534209
3346,0.000443296505332924
3345,0.000447261733648628
3344,0.000458065958008007
3343,0.000469041855135407
3342,0.000480189314710054
3341,0.000491508126941479
3340,0.0005029979805547
3339,0.000513278520774054
3338,0.000523696129480807
3337,0.000534250653245723
3336,0.000544941877672783
3335,0.000555769526291344
3334,0.00056428513359299
3333,0.000572882878320927
3332,0.000581562550063652
3331,0.000590323914318354
3330,0.000599166712205642
3329,0.000608090660190357
3328,0.000617095449808647
3327,0.000626180747401568
3326,0.000635346193855444
3325,0.000644591404349189
3324,0.00065927975117958
3323,0.000674162319080414
3322,0.000689237221176325
3321,0.000704502406645789
3320,0.000719955658783372
3319,0.000728463127315527
3318,0.00073702543496796
3317,0.000745642158530119
3316,0.000754312859651624
3315,0.000763037084774571
3314,0.000758668310656099
3313,0.000754312859651624
3312,0.000749970789886128
3311,0.000745642158530119
3310,0.00074132702180157
3309,0.000729681646140907
3308,0.000718130902451227
3307,0.000706676108809677
3306,0.00069531852907882
3305,0.000684059373043998
3304,0.000679940196324831
3303,0.000675835325868581
3302,0.000671744802445358
3301,0.00066766866591229
3300,0.000663606955216567
3299,0.000659559708398558
3298,0.000655526962594967
3297,0.000651508754042044
3296,0.000647505118078857
3295,0.000643516089150584
3294,0.000631424849997126
3293,0.000619465184752773
3292,0.000607638254551537
3291,0.000595945139654051
3290,0.000584386840184822
3289,0.000565774502617321
3288,0.000547541816964968
3287,0.000529690509077104
3286,0.000512221810936962
3285,0.000495136474875036
3284,0.000486181165655874
3283,0.000477334981861934
3282,0.000468597878596686
3281,0.000459969775890281
3280,0.000451450559376579
3279,0.000454632514140308
3278,0.000457829768894758
3277,0.000461042331342634
3276,0.00046427020852333
3275,0.000467513406807852
3274,0.000477334981861934
3273,0.00048729461097754
3272,0.000497392354895026
3271,0.00050762821696801
3270,0.000518002141972381
3269,0.000526166129779331
3268,0.000534413489279576
3267,0.000542744118341812
3266,0.000551157891901355
3265,0.000559654661645364
3264,0.000559654661645364
3263,0.000559654661645364
3262,0.000559654661645364
3261,0.000559654661645364
3260,0.000559654661645364
3259,0.000568234255703134
3258,0.000576896478341641
3257,0.000585641109666599
3256,0.000594467905329278
3255,0.000603376596239275
3254,0.000620137559306401
3253,0.000637177828822009
3252,0.000654494981655764
3251,0.00067208628238286
3250,0.000689948678038455
3249,0.000699678009086486
3248,0.000709484402429647
3247,0.000719367264246308
3246,0.000729325972839572
3245,0.000739359878461203
3244,0.000742240426169952
3243,0.000745127041007478
3242,0.000748019706547141
3241,0.000750918406172647
3240,0.000753823123077754
3239,0.000759650540550505
3238,0.00076550182070658
3237,0.000771376822231452
3236,0.000777275400747028
3235,0.000783197408804203
3234,0.000793616845741473
3233,0.000804106743554467
3232,0.000814666243728102
3231,0.000825294458623438
3230,0.000835990471398104
3229,0.000846753335938168
3228,0.000857582076801588
3227,0.000868475689173446
3226,0.000879433138833146
3225,0.000890453362133697
3224,0.000892032740758139
3223,0.000893613374982673
3222,0.000895195261559166
3221,0.000896778397227246
3220,0.000898362778714267
3219,0.000901535265993328
3218,0.000904712696970165
3217,0.000907895045022567
3216,0.000911082283332356
3215,0.000914274384885419
3214,0.000935139688760297
3213,0.00095620161267679
3212,0.000977452134384211
3211,0.000998882884950882
3210,0.00102048515095224
3209,0.00104393054891044
3208,0.00106755260863421
3207,0.00109133913212133
3206,0.00111527747838048
3205,0.0011393545708905
3204,0.00113763046276856
3203,0.0011359069988089
3202,0.00113418418399335
3201,0.00113246202329287
3200,0.00113074052166744
3199,0.00112386120473255
3198,0.00111699282694342
3197,0.00111013570045347
3196,0.00110329013457287
3195,0.00109645643575186
3194,0.00108793146247918
3193,0.00107942609216973
3192,0.00107094090427726
3191,0.00106247647110512
3190,0.00105403335776379
3189,0.00105234734269617
3188,0.00105066220718832
3187,0.00104897795565678
3186,0.00104729459250643
3185,0.00104561212213048
3184,0.00106247647110512
3183,0.00107942609216973
3182,0.00109645643575186
3181,0.00111356283788732
3180,0.00113074052166744
3179,0.00113763046276856
3178,0.001144530710248
3177,0.00115144094352762
3176,0.00115836083925768
3175,0.0011652900713361
3174,0.00117917522648613
3173,0.00119309374587283
3172,0.00120704292366345
3171,0.00122102001199811
3170,0.00123502222172231
3169,0.00125080121073156
3168,0.00126660432254571
3167,0.00128242740599132
3166,0.00129826624929721
3165,0.00131411658171238
3164,0.00133173975719264
3163,0.00134935029291177
3162,0.00136694162257603
3161,0.0013845071148884
3160,0.00140204007784758
3159,0.00142303510815579
3158,0.00144396608625001
3157,0.00146482131818686
3156,0.00148558901979701
3155,0.00150625732809785
3154,0.0015028064080072
3153,0.00149935306667596
3152,0.00149589735718599
3151,0.00149243933254583
3150,0.00148897904568948
3149,0.00148897904568948
3148,0.00148897904568948
3147,0.00148897904568948
3146,0.00148897904568948
3145,0.00148897904568948
3144,0.0015097057737941
3143,0.00153034150033318
3142,0.00155087467885496
3141,0.00157129368333292
3140,0.00159158681870461
3139,0.00160839313688597
3138,0.00162509705748789
3137,0.0016416917349068
3136,0.00165817030976178
3135,0.00167452591350209
3134,0.00166782665369367
3133,0.00166111325604107
3132,0.00165438623003598
3131,0.00164764608320775
3130,0.00164089332106069
3129,0.00162947714133587
3128,0.00161799195990128
3127,0.00160644027316875
3126,0.00159482458283649
3125,0.00158314739488484
3124,0.00157976512629477
3123,0.00157637922560699
3122,0.00157298974719979
3121,0.00156959674540854
3120,0.00156620027452437
3119,0.00156620027452437
3118,0.00156620027452437
3117,0.00156620027452437
3116,0.00156620027452437
3115,0.00156620027452437
3114,0.00157141121857433
3113,0.00157661883608525
3112,0.0015818229002071
3111,0.00158702318295956
3110,0.00159221945524811
3109,0.00160583938657286
3108,0.00161940789375239
3107,0.00163292135222561
3106,0.00164637611799964
3105,0.00165976852919979
3104,0.00166636180985007
3103,0.00167293498146586
3102,0.00167948760017812
3101,0.0016860192220828
3100,0.00169252940329005
3099,0.00168438830933327
3098,0.00167621388767869
3097,0.00166800700531358
3096,0.00165976852919979
3095,0.00165149932612433
3094,0.0016231658599173
3093,0.00159452120107223
3092,0.00156559922000485
3091,0.0015364335932075
3090,0.00150705774006509
3089,0.00149664580873094
3088,0.00148621326136341
3087,0.0014757615363754
3086,0.00146529206567878
3085,0.00145480627437472
3084,0.00147918392337704
3083,0.0015034382842807
3082,0.00152755049051776
3081,0.00155150155340424
3080,0.00157527238756171
3079,0.00160247120486416
3078,0.00162944259188847
3077,0.00165615823396297
3076,0.00168258963002891
3075,0.00170870814093607
3074,0.00172314633127964
3073,0.00173746307128901
3072,0.00175165332372913
3071,0.00176571206325054
3070,0.00177963427931394
3069,0.00179341497912816
3068,0.00180704919059884
3067,0.00182053196528577
3066,0.00183385838136617
3065,0.00184702354660163
3064,0.00186405059174042
3063,0.00188074913093438
3062,0.00189710802669042
3061,0.00191311632855582
3060,0.00192876328584821
3059,0.00193660876615716
3058,0.0019443653454414
3057,0.00195203170184804
3056,0.00195960652512147
3055,0.00196708851697536
3054,0.0019658480196881
3053,0.0019646049139303
3052,0.00196335920564108
3051,0.00196211090076927
3050,0.00196086000527337
3049,0.00195583063655417
3048,0.00195076029700902
3047,0.00194564937251732
3046,0.00194049825131061
3045,0.00193530732392356
3044,0.00193628657027832
3043,0.00193725941979996
3042,0.00193822585720403
3041,0.00193918586738088
3040,0.00194013943539615
3039,0.00194398694147475
3038,0.00194781189040599
3037,0.00195161411913409
3036,0.00195539346534102
3035,0.00195914976745811
3034,0.00196039671943886
3033,0.00196164108715442
3032,0.00196288286467749
3031,0.0019641220460904
3030,0.00196535862548516
3029,0.00196535862548516
3028,0.00196535862548516
3027,0.00196535862548516
3026,0.00196535862548516
3025,0.00196535862548516
3024,0.00196659259696351
3023,0.00196782395463695
3022,0.00196905269262678
3021,0.0019702788050642
3020,0.00197150228609026
3019,0.00197150228609026
3018,0.00197150228609026
3017,0.00197150228609026
3016,0.00197150228609026
3015,0.00197150228609026
3014,0.00196782395463695
3013,0.0019641220460904
3012,0.00196039671943886
3011,0.00195664813445803
3010,0.00195287645169964
3009,0.00195664813445803
3008,0.00196039671943886
3007,0.0019641220460904
3006,0.00196782395463695
3005,0.00197150228609026
3004,0.0019859766894006
3003,0.00200006135257267
3002,0.00201374650261396
3001,0.00202702259663358
3000,0.00203988033291239
2999,0.00205026899758007
2998,0.00206035574863531
2997,0.00207013561865437
2996,0.00207960377510619
2995,0.00208875552432876
2994,0.00209232660570501
2993,0.00209584604739191
2992,0.00209931356843375
2991,0.00210272889170111
2990,0.00210609174392782
2989,0.00210609174392782
2988,0.00210609174392782
2987,0.00210609174392782
2986,0.00210609174392782
2985,0.00210609174392782
2984,0.00210609174392782
2983,0.00210609174392782
2982,0.00210609174392782
2981,0.00210609174392782
2980,0.00210609174392782
2979,0.0021069242267318
2978,0.00210775340907056
2977,0.00210857928678897
2976,0.00210940185574732
2975,0.00211022111182139
2974,0.00211265896172863
2973,0.00211506684869854
2972,0.0021174446639049
2971,0.00211979229979723
2970,0.00212210965010888
2969,0.0021263612044879
2968,0.00213052977736324
2967,0.00213461468276985
2966,0.00213861524483251
2965,0.00214253079796143
2964,0.00214919726698435
2963,0.002155512421645
2962,0.00216147304673997
2961,0.0021670761017074
2960,0.00217231872321162
2959,0.0021771982275816
2958,0.00218171211310029
2957,0.00218585806214217
2956,0.00218963394315628
2955,0.00219303781249265
2954,0.00219586045621782
2953,0.00219822149514042
2952,0.00220012003686136
2951,0.00220155549170244
2950,0.00220252757268238
2949,0.00220323123470125
2948,0.00220374916730455
2947,0.00220408123942118
2946,0.00220422736700419
2945,0.00220418751306623
2944,0.00220414196659092
2943,0.00220408123942118
2942,0.00220400533281182
2941,0.00220391424833128
2940,0.00220380798786153
2939,0.00220386301496518
2938,0.00220391424833128
2937,0.00220396168769517
2936,0.00220400533281182
2935,0.00220404518345578
2934,0.00220408123942118
2933,0.00220411350052178
2932,0.00220414196659092
2931,0.00220416663748155
2930,0.00220418751306623
2929,0.00220451586694415
2928,0.00220470373526394
2927,0.00220475089119321
2926,0.00220465713732875
2925,0.00220442230583217
2924,0.00220218629820636
2923,0.00219920848237837
2922,0.00219549187440211
2921,0.00219104023478401
2920,0.00218585806214217
2919,0.00218166299385535
2918,0.00217717174901778
2917,0.00217238664513561
2916,0.0021673101201247
2915,0.00216194473024177
2914,0.00216576587283952
2913,0.00216941071242628
2912,0.00217287833672087
2911,0.00217616787683883
2910,0.00217927850765519
2909,0.00218341037414546
2908,0.00218717341405955
2907,0.00219056569475121
2906,0.00219358547208024
2905,0.00219623119190694
2904,0.00219741334687292
2903,0.00219850149142516
2902,0.00219949548530069
2901,0.00220039520033214
2900,0.00220120052047526
2899,0.00220170910559921
2898,0.00220221425818196
2897,0.00220271597080976
2896,0.00220321423611022
2895,0.00220370904675261
2894,0.00220223383068147
2893,0.00220062031564925
2892,0.00219886900801932
2891,0.00219698044189293
2890,0.00219495517885566
2889,0.00219301139422939
2888,0.00219088446227251
2887,0.00218857491935411
2886,0.00218608334749943
2885,0.00218341037414546
2884,0.00218097538195767
2883,0.00217840805841512
2882,0.00217570887739811
2881,0.00217287833672087
2880,0.00216991695797854
2879,0.00216576587283952
2878,0.00216138451581335
2877,0.00215677431742444
2876,0.002151936780801
2875,0.00214687348085827
2874,0.00214158606344412
2873,0.0021360762444475
2872,0.00213034580887057
2871,0.00212439660986506
2870,0.00211823056773369
2869,0.00211184966889742
2868,0.00210525596482917
2867,0.00209845157095501
2866,0.00209143866552344
2865,0.00208421948844377
2864,0.00207773530822825
2863,0.00207109653995681
2862,0.00206430479605383
2861,0.00205736172238239
2860,0.00205026899758007
2859,0.00204198197606972
2858,0.00203350433112911
2857,0.00202483871877587
2856,0.00201598784586651
2855,0.00200695446868914
2854,0.00199306835457776
2853,0.00197878758576937
2852,0.0019641220460904
2851,0.00194908183248004
2850,0.00193367724343514
2849,0.00191791876729326
2848,0.00190181707037247
2847,0.00188538298498659
2846,0.00186862749735471
2845,0.00185156173542366
2844,0.0018371113701281
2843,0.00182245992958163
2842,0.0018076140427712
2841,0.00179258038528661
2840,0.00177736567436221
2839,0.00177123060678884
2838,0.00176506808467751
2837,0.00175887854253027
2836,0.0017526624155609
2835,0.00174642013964453
2834,0.00174954451895444
2833,0.0017526624155609
2832,0.00175577377492107
2831,0.00175887854253027
2830,0.0017619766639236
2829,0.00176969253316384
2828,0.00177736567436221
2827,0.001784995240186
2826,0.00179258038528661
2825,0.00180012026645399
2824,0.00180462211854499
2823,0.00180910719162251
2822,0.00181357530479544
2821,0.00181802627751395
2820,0.00182245992958163
2819,0.00182393393347802
2818,0.00182540598622213
2817,0.0018268760811675
2816,0.0018283442116724
2815,0.00182981037109992
2814,0.00183127455281803
2813,0.00183273675019957
2812,0.00183419695662237
2811,0.00183565516546926
2810,0.0018371113701281
2809,0.00183565516546926
2808,0.00183419695662237
2807,0.00183273675019957
2806,0.00183127455281803
2805,0.00182981037109992
2804,0.00182860936558167
2803,0.00182740272402832
2802,0.00182619046650184
2801,0.00182497261321286
2800,0.00182374918451978
2799,0.0018165759112637
2798,0.00180934426736678
2797,0.00180205513961929
2796,0.00179470942162704
2795,0.00178730801359718
2794,0.00177346380253486
2793,0.001759480291862
2792,0.00174536248262128
2791,0.00173111539229625
2790,0.00171674405187906
2789,0.00170207663176137
2788,0.00168730936552792
2787,0.00167244748295167
2786,0.0016574961978655
2785,0.00164246070523645
2784,0.00162247911727572
2783,0.00160234233376609
2782,0.00158206222681785
2781,0.00156165062592271
2780,0.00154111930680987
2779,0.00152401523990401
2778,0.00150682486401732
2777,0.00148955523143992
2776,0.00147221336926411
2775,0.00145480627437472
2774,0.0014442585010444
2773,0.00143370657884558
2772,0.00142315193037331
2771,0.00141259596484743
2770,0.00140204007784758
2769,0.00138975438234549
2768,0.00137745984600556
2767,0.00136515861725688
2766,0.001352852827123
2765,0.00134054458865974
2764,0.00131944507864359
2763,0.00129835494039328
2762,0.00127728442222444
2761,0.0012562435928912
2760,0.00123524233457368
2759,0.00120203704090621
2758,0.00116896705517477
2757,0.00113607023702523
2756,0.0011033831302629
2755,0.00107094090427726
2754,0.00103062816575931
2753,0.000990879977645788
2752,0.000951751056640859
2751,0.000913292060256512
2750,0.00087554956047467
2749,0.000835151301197575
2748,0.000795655032940359
2747,0.000757110398053899
2746,0.000719561438870328
2745,0.000683046651548911
2744,0.000650474278280498
2743,0.000618838309412208
2742,0.000588154678470071
2741,0.000558435762254223
2740,0.000529690509077104
2739,0.000512221810936962
2738,0.000495136474875036
2737,0.00047843478823412
2736,0.000462116588437466
2735,0.000446181278412024
2734,0.000442209176082259
2733,0.000438265367445305
2732,0.000434349775344817
2731,0.000430462320703413
2730,0.000426602922560062
2729,0.000422334257648217
2728,0.000418094626801149
2727,0.000413884040767921
2726,0.000409702506877536
2725,0.000405550029070337
2724,0.000393133533684115
2723,0.000380997793717151
2722,0.000369140620356453
2721,0.000357559656574586
2720,0.000346252385663211
2719,0.000332243608976494
2718,0.000318650422743017
2717,0.000305468392188106
2716,0.000292692702442306
2715,0.000280318182279451
2714,0.00027382596230637
2713,0.000267453562960872
2712,0.000261199736305336
2711,0.000255063216605236
2710,0.000249042721543319
2709,0.00024545743084541
2708,0.000241911574311902
2707,0.000238404957280431
2706,0.000234937381404863
2705,0.000231508644752059
2704,0.000225111445643705
2703,0.00021885315919203
2702,0.000212732058258393
2701,0.000206746393679307
2700,0.000200894396075493
2699,0.00019460944979764
2698,0.000188481674138614
2697,0.000182508644585937
2696,0.000176687917601499
2695,0.000171017033237253
2694,0.000168639899119346
2693,0.000166291825195449
2692,0.000163972547122195
2691,0.000161681801015207
2690,0.000159419323494758
2689,0.000157357491691365
2688,0.000155317364606008
2687,0.00015329880490166
2686,0.000151301674525042
2685,0.000149325834738899
2684,0.000144823319385895
2683,0.000140432272077284
2682,0.000136150809005263
2681,0.00013197704764387
2680,0.000127909107992281
2679,0.000123554359258932
2678,0.000119322894204228
2677,0.000115212231388534
2676,0.000111219900071019
2675,0.000107343441873437
2674,0.000107343441873437
2673,0.000107343441873437
2672,0.000107343441873437
2671,0.000107343441873437
2670,0.000107343441873437
2669,0.000108858384832477
2668,0.000110391255463403
2667,0.000111942197767734
2666,0.000113511355657748
2665,0.000115098872930808
2664,0.000115466866521613
2663,0.000115835836735896
2662,0.000116205785418759
2661,0.000116576714416126
2660,0.000116948625574727
2659,0.000116078841504343
2658,0.000115214925422462
2657,0.000114356850955912
2656,0.000113504591675741
2655,0.00011265812109974
2654,0.000111340088814841
2653,0.000110036497634397
2652,0.00010874721584269
2651,0.000107472112377142
2650,0.000106211056836229
2649,0.000106090764175299
2648,0.000105971418385971
2647,0.000105853019131561
2646,0.00010573556607494
2645,0.000105619058878601
2644,0.000109443656445461
2643,0.000113383014208001
2642,0.000117439584394104
2641,0.000121615832327267
2640,0.000125914234794785
2639,0.000133501067455369
2638,0.000141464827037148
2637,0.000149818504636537
2636,0.000158575146449656
2635,0.000167747823601549
2634,0.000176600536063076
2633,0.000185820682493863
2632,0.000195417322203551
2631,0.000205399369892452
2630,0.000215775569363328
2629,0.000223219452019052
2628,0.000230862625032897
2627,0.000238708039987219
2626,0.000246758595477279
2625,0.000255017132374548
2624,0.000250174216082467
2623,0.000245402469048607
2622,0.000240701334939679
2621,0.00023607025027489
2620,0.000231508644752059
2619,0.000219301754042222
2618,0.000207600339261923
2617,0.000196392523710911
2616,0.000185666121393612
2615,0.00017540868392547
2614,0.000166393502240987
2613,0.000157761214270898
2612,0.000149500705235398
2611,0.000141600859154783
2610,0.000134050583184268
2609,0.000128988382062181
2608,0.000124083301395677
2607,0.000119332012395296
2606,0.000114731189099381
2605,0.000110277511789427
2604,0.000112906528511257
2603,0.000115587108960161
2602,0.000118319941136426
2601,0.000121105713316816
2600,0.000123945113777962
2599,0.00012992996747259
2598,0.000136150809005263
2597,0.000142613979979227
2596,0.000149325834738899
2595,0.000156292730852458
2594,0.000161082154698556
2593,0.000165989631120927
2592,0.000171017033237253
2591,0.000176166227895805
2590,0.000181439074174626
2589,0.000185204630255418
2588,0.000189032313610034
2587,0.000192922752721513
2586,0.000196876572914383
2585,0.000200894396075493
2584,0.000202054187802176
2583,0.000203219269107818
2582,0.000204389654324463
2581,0.000205565357756342
2580,0.000206746393679307
2579,0.000205565357756342
2578,0.000204389654324463
2577,0.000203219269107818
2576,0.000202054187802176
2575,0.000200894396075493
2574,0.000199739879568461
2573,0.000198590623895065
2572,0.000197446614643128
2571,0.000196307837374862
2570,0.000195174277627416
2569,0.000195174277627416
2568,0.000195174277627416
2567,0.000195174277627416
2566,0.000195174277627416
2565,0.000195174277627416
2564,0.000198017964368182
2563,0.000200894396075493
2562,0.000203803797832592
2561,0.000206746393679307
2560,0.000209722406557901
2559,0.00021333804469026
2558,0.000217002503609802
2557,0.000220716161621171
2556,0.000224479394245834
2555,0.000228292574080116
2554,0.000229750615158919
2553,0.00023121647495953
2552,0.000232690170485503
2551,0.00023417171848355
2550,0.000235661135440351
2549,0.000233702965281682
2548,0.000231757466083643
2547,0.000229824592552761
2546,0.00022790429918707
2545,0.000225996540280663
2544,0.000220348010293956
2543,0.000214810626397073
2542,0.000209383124158894
2541,0.000204064225511221
2540,0.000198852639798867
2539,0.000194141521463492
2538,0.000189518257540084
2537,0.000184981916874649
2536,0.000180531557608244
2535,0.000176166227895805
2534,0.00017684332661655
2533,0.000177523353441197
2532,0.000178206314215037
2531,0.000178892214735115
2530,0.000179581060749632
2529,0.000182238928594345
2528,0.000184928154424009
2527,0.000187648967198548
2526,0.000190401595132807
2525,0.000193186265645921
2524,0.000193186265645921
2523,0.000193186265645921
2522,0.000193186265645921
2521,0.000193186265645921
2520,0.000193186265645921
2519,0.000191901840379605
2518,0.000190624764514108
2517,0.000189355016997909
2516,0.000188092576585839
2515,0.000186837421842205
2514,0.000186451460509841
2513,0.000186067560651348
2512,0.000185685714710567
2511,0.000185305915144602
2510,0.000184928154424009
2509,0.000183848686464365
2508,0.00018277425778444
2507,0.000181704853725871
2506,0.00018064045961225
2505,0.000179581060749632
2504,0.000176954321234937
2503,0.000174358479749794
2502,0.000171793305397105
2501,0.000169258566731447
2500,0.000166754031806791
2499,0.000161681801015207
2498,0.00015673359003581
2497,0.00015190749485569
2496,0.000147201599932565
2495,0.000142613979979227
2494,0.000135863548674168
2493,0.000129381863526665
2492,0.000123161193044635
2491,0.000117193858805243
2490,0.000111472245997832
2489,0.000106090764175299
2488,0.000100926266657493
2487,9.59724595425035e-05
2486,9.12230965849884e-05
2485,8.66719869791415e-05
2484,8.59077894818938e-05
2483,8.51504628053861e-05
2482,8.43999514131686e-05
2481,8.3656200077781e-05
2480,8.29191538815926e-05
2479,8.39378426285885e-05
2478,8.49684271765524e-05
2477,8.60110269461025e-05
2476,8.70657621266584e-05
2475,8.81327536724524e-05
2474,8.79428767446731e-05
2473,8.77542398401708e-05
2472,8.7566837397437e-05
2471,8.73806638779115e-05
2470,8.71957137659768e-05
2469,8.62200279300594e-05
2468,8.52538784038252e-05
2467,8.42971976777138e-05
2466,8.33499183055317e-05
2465,8.24119729115006e-05
2464,8.05838258520699e-05
2463,7.87918577696597e-05
2462,7.70354843053593e-05
2461,7.53141267266721e-05
2460,7.36272119868684e-05
2459,7.20328003969733e-05
2458,7.04678629384661e-05
2457,6.89319905305774e-05
2456,6.74247763183053e-05
2455,6.59458157518806e-05
2454,6.62624481957555e-05
2453,6.65808936556985e-05
2452,6.69011597927524e-05
2451,6.72232542728441e-05
2450,6.75471847664356e-05
2449,6.81625269910972e-05
2448,6.87836622640433e-05
2447,6.94106406543595e-05
2446,7.00435125521614e-05
2445,7.06823286685293e-05
2444,7.02858355342579e-05
2443,6.98921312715856e-05
2442,6.95011970696111e-05
2441,6.911301421853e-05
2440,6.87275641095572e-05
2439,6.77818615406502e-05
2438,6.68473259951177e-05
2437,6.59238547662126e-05
2436,6.50113456543758e-05
2435,6.41096969714367e-05
