3176,0.00330264092939011
3175,0.00331817134925525
3174,0.00334828785418477
3173,0.00337711256127651
3172,0.00340460752918546
3171,0.00343073635446389
3170,0.0034554642518009
3169,0.00348156745696579
3168,0.00350581135094407
3167,0.00352815446131836
3166,0.00354855839315286
3165,0.00356698793891284
3164,0.00358195724542667
3163,0.00359430980964674
3162,0.00360403218251809
3161,0.00361111698621456
3160,0.00361556288857309
3159,0.0036180998577673
3158,0.00361687274456307
3157,0.00361190645136941
3156,0.00360323756133724
3155,0.00359091403524871
3154,0.00359264962707508
3153,0.00359428389155284
3152,0.00359581668966383
3151,0.00359724789098271
3150,0.00359857737369547
3149,0.00359857737369547
3148,0.00359857737369547
3147,0.00359857737369547
3146,0.00359857737369547
3145,0.00359857737369547
3144,0.00358907726366496
3143,0.00357594119905505
3142,0.00355920930812323
3141,0.00353893256078207
3140,0.00351517250991171
3139,0.00349276312786766
3138,0.00346803132767356
3137,0.00344102856630573
3136,0.00341181073956051
3135,0.00338043798932481
3134,0.00339037642557117
3133,0.00339989309528557
3132,0.00340898637043718
3131,0.00341765482504047
3130,0.00342589723460417
3129,0.00344787446090654
3128,0.00346884959268477
3127,0.00348879514395564
3126,0.00350768439970189
3125,0.00352549147176259
3124,0.00352945196544169
3123,0.00353331647505722
3122,0.00353708467570458
3121,0.00354075625034488
3120,0.00354433088984938
3119,0.00354433088984938
3118,0.00354433088984938
3117,0.00354433088984938
3116,0.00354433088984938
3115,0.00354433088984938
3114,0.00354219135414197
3113,0.00353978692858419
3112,0.00353711686695486
3111,0.00353418049908743
3110,0.00353097723184733
3109,0.00351605339081475
3108,0.00349949486317899
3107,0.00348131681685973
3106,0.00346153691701045
3105,0.00344017530227722
3104,0.00342754616716808
3103,0.00341456783797784
3102,0.00340124463780016
3101,0.00338758099271843
3100,0.00337358142935731
3099,0.00339102857484377
3098,0.00340794907251759
3097,0.00342433415472758
3096,0.00344017530227722
3095,0.0034554642518009
3094,0.00350321071844039
3093,0.00354419362323222
3092,0.00357816152099621
3091,0.00360490450478968
3090,0.00362425636612723
3089,0.00362929774953342
3088,0.00363339903669439
3087,0.00363655702645985
3086,0.00363876925230086
3085,0.00364003398552041
3084,0.00363231914187719
3083,0.00361949550373226
3082,0.00360164557812256
3081,0.00357887254790076
3080,0.00355129934703008
3079,0.00352070609403137
3078,0.00348380704794421
3077,0.00344077211170509
3076,0.00339180536723233
3075,0.00333714346225862
3074,0.00330264092939011
3073,0.00326657894975096
3072,0.00322901660322155
3071,0.00319001493138903
3070,0.00314963677269596
3069,0.00310794659429725
3068,0.00306501032125272
3067,0.00302089516368581
3066,0.00297566944253922
3065,0.00292940241455507
3064,0.00286485583084482
3063,0.00279903423454193
3062,0.00273210922205485
3061,0.00266425037033088
3060,0.00259562459562249
3059,0.00256144195781736
3058,0.00252705678667789
3057,0.0024924894394739
3056,0.00245776013778185
3055,0.00242288894859925
3054,0.00242870982022579
3053,0.00243452721182051
3052,0.00244034103148486
3051,0.0024461511871775
3050,0.00245195758671653
3049,0.00247514377491036
3048,0.00249826245514154
3047,0.00252130766537008
3046,0.00254427341362909
3045,0.0025671536805122
3044,0.00256070704786283
3043,0.00255427230153276
3042,0.00254784963770432
3041,0.00254143924885724
3040,0.00253504132379031
3039,0.00251799446190778
3038,0.00250090228236717
3037,0.00248376727153985
3036,0.0024665919070304
3035,0.00244937865710502
3034,0.00244363291334688
3033,0.0024378833241324
3032,0.00243212998012692
3031,0.00242637297186205
3030,0.0024206123897335
3029,0.0024206123897335
3028,0.0024206123897335
3027,0.0024206123897335
3026,0.0024206123897335
3025,0.0024206123897335
3024,0.00241484832399874
3023,0.00240908086477481
3022,0.00240331010203614
3021,0.00239753612561225
3020,0.00239175902518561
3019,0.00239175902518561
3018,0.00239175902518561
3017,0.00239175902518561
3016,0.00239175902518561
3015,0.00239175902518561
3014,0.00240908086477481
3013,0.00242637297186205
3012,0.00244363291334688
3011,0.00246085824493614
3010,0.00247804651169188
3009,0.00246085824493614
3008,0.00244363291334688
3007,0.00242637297186205
3006,0.00240908086477481
3005,0.00239175902518561
3004,0.00232222258202572
3003,0.002252401796009
3002,0.00218244588755254
3001,0.00211249992586227
3000,0.00204270437375295
2999,0.00198475418218816
2998,0.00192707812024642
2997,0.00186974897203358
2996,0.00181283665352276
2995,0.00175640810220305
2994,0.00173398654696458
2993,0.00171165659456058
2992,0.0016894221100593
2991,0.00166728687618991
2990,0.00164525459270292
2989,0.00164525459270292
2988,0.00164525459270292
2987,0.00164525459270292
2986,0.00164525459270292
2985,0.00164525459270292
2984,0.00164525459270292
2983,0.00164525459270292
2982,0.00164525459270292
2981,0.00164525459270292
2980,0.00164525459270292
2979,0.00163976303344432
2978,0.00163427819069052
2977,0.0016288001197961
2976,0.00162332887578608
2975,0.00161786451335565
2974,0.00160151325753493
2973,0.00158522587319143
2972,0.00156900378339632
2971,0.00155284838424015
2970,0.00153676104475364
2969,0.00150903091607351
2968,0.0014814389594377
2967,0.00145399518408163
2966,0.00142670937739788
2965,0.00139959109755898
2964,0.00134834429934137
2963,0.00129804243290264
2962,0.00124872104376767
2961,0.00120041227012044
2960,0.00115314488183451
2959,0.00110694432984801
2958,0.00106183280527493
2957,0.0010178293076203
2956,0.000974949721447075
2955,0.000933206900827572
2954,0.000890118861314687
2953,0.000848446049961403
2952,0.000808181967039738
2951,0.000769316964848347
2950,0.000731838467347104
2949,0.000707726915381226
2948,0.000684171488016731
2947,0.000661169803694898
2946,0.000638718991926431
2945,0.000616815713656734
2944,0.000610657682409781
2943,0.000604543946441232
2942,0.000598474408090768
2941,0.0005924489669273
2940,0.000586467519788191
2939,0.000589452750657994
2938,0.0005924489669273
2937,0.000595456181744759
2936,0.000598474408090768
2935,0.000601503658776203
2934,0.000604543946441232
2933,0.000607595283554082
2932,0.000610657682409781
2931,0.000613731155128994
2930,0.000616815713656734
2929,0.000596990088365006
2928,0.000577590843005876
2927,0.000558617695745382
2926,0.000540069964583947
2925,0.000521946578157115
2924,0.000484465331339215
2923,0.000449043820468863
2922,0.000415627346997768
2921,0.000384157110987511
2920,0.00035457083408893
2919,0.000337697662225593
2918,0.00032150804835028
2917,0.000305982225184718
2916,0.000291100470389055
2915,0.000276843148222061
2914,0.000288749069717108
2913,0.000301062170341334
2912,0.000313791057330369
2911,0.000326944259969909
2910,0.000340530214174681
2909,0.000360705893012235
2908,0.000381805527553339
2907,0.00040385231182046
2906,0.00042686871120953
2905,0.000450876354779635
2904,0.000463258396311422
2903,0.000475895924419434
2902,0.000488791357697764
2901,0.000501947041197915
2900,0.000515365242747464
2899,0.000513939867462121
2898,0.000512522669979365
2897,0.000511113708141963
2896,0.000509713039316416
2895,0.000508320720389916
2894,0.000493699854153444
2893,0.000479437958688846
2892,0.000465529177129123
2891,0.000451967607553621
2890,0.000438747311335732
2889,0.000422186810998872
2888,0.000406109955284539
2887,0.000390509307766804
2886,0.000375377228649952
2885,0.000360705893012235
2884,0.000348491122604329
2883,0.000336603866919135
2882,0.000325038931675185
2881,0.000313791057330369
2880,0.000302854926611921
2879,0.000288749069717108
2878,0.000275175036525257
2877,0.000262119879775672
2876,0.000249570572690197
2875,0.000237514035868376
2874,0.000225937163017785
2873,0.000214826845506793
2872,0.000204169995731286
2871,0.00019395356929102
2870,0.000184164585975079
2869,0.000174790149559765
2868,0.00016581746642566
2867,0.000157233863003961
2866,0.000149026802065327
2865,0.000141183897867334
2864,0.000134610467980165
2863,0.000128298411806869
2862,0.000122239765070658
2861,0.000116426679860525
2860,0.000110851429804269
2859,0.000104761198707921
2858,9.89605515717455e-05
2857,9.34385829673938e-05
2856,8.81846241234695e-05
2855,8.31882485771668e-05
2854,7.6154455168485e-05
2853,6.96440868434442e-05
2852,6.36251442332294e-05
2851,5.80669359244174e-05
2850,5.29400854788728e-05
2849,4.82165314186534e-05
2848,4.38695207902965e-05
2847,3.98735969127954e-05
2846,3.62045818997022e-05
2845,3.28395545285671e-05
2844,3.02518926867832e-05
2843,2.78483348871934e-05
2842,2.56175328875019e-05
2841,2.35486903910918e-05
2840,2.16315482692581e-05
2839,2.09049691830941e-05
2838,2.02004981963381e-05
2837,1.9517547778317e-05
2836,1.88555430137186e-05
2835,1.82139214330947e-05
2834,1.85322189982438e-05
2833,1.88555430137186e-05
2832,1.91839626333853e-05
2831,1.9517547778317e-05
2830,1.98563691421352e-05
2829,2.07268019696825e-05
2828,2.16315482692581e-05
2827,2.25717774135204e-05
2826,2.35486903910918e-05
2825,2.45635203089553e-05
2824,2.51911435593352e-05
2823,2.58331510307309e-05
2822,2.64898261490823e-05
2821,2.71614567044088e-05
2820,2.78483348871934e-05
2819,2.80807337834685e-05
2818,2.83148708786072e-05
2817,2.85507573242621e-05
2816,2.87884043275827e-05
2815,2.90278231513527e-05
2814,2.92690251141362e-05
2813,2.95120215904166e-05
2812,2.97568240107345e-05
2811,3.00034438618313e-05
2810,3.02518926867832e-05
2809,3.00034438618313e-05
2808,2.97568240107345e-05
2807,2.95120215904166e-05
2806,2.92690251141362e-05
2805,2.90278231513527e-05
2804,2.85505999544942e-05
2803,2.80809296944702e-05
2802,2.76187168604531e-05
2801,2.71638665030028e-05
2800,2.67162842469334e-05
2799,2.54045953803655e-05
2798,2.41499510657314e-05
2797,2.29502915174037e-05
2796,2.18036088177277e-05
2795,2.07079467597633e-05
2794,1.91510982140503e-05
2793,1.77009121220598e-05
2792,1.63509476160134e-05
2791,1.50950837561905e-05
2790,1.3927508933305e-05
2789,1.29631637307426e-05
2788,1.20625623788947e-05
2787,1.122176252547e-05
2786,1.04370421519362e-05
