2925,0.00279577866615232
2924,0.0028174630367112
2923,0.00283783944300918
2922,0.0028568771617447
2921,0.00287454735060704
2920,0.00289082312106606
2919,0.00289958358101784
2918,0.002907726239813
2917,0.00291524695332644
2916,0.0029221420061688
2915,0.00292840811456519
2914,0.00292280404038971
2913,0.00291683278318996
2912,0.00291049663861914
2911,0.00290379803914823
2910,0.00289673955250979
2909,0.00288603708961675
2908,0.00287461404067789
2907,0.00286247928539626
2906,0.00284964223043027
2905,0.00283611279724426
2904,0.00282909167691208
2903,0.00282190140933291
2902,0.00281454337369085
2901,0.00280701897884272
2900,0.00279932966286869
2899,0.0028002094693682
2898,0.00280108354583069
2897,0.00280195187530883
2896,0.00280281444093922
2895,0.00280367122594316
2894,0.00281205938804898
2893,0.00282018460807323
2892,0.00282804492286621
2891,0.00283563845654204
2890,0.0028429634212588
2889,0.00285226535647993
2888,0.00286122702367501
2887,0.00286984502822964
2886,0.00287811609884697
2885,0.00288603708961675
2884,0.0028925455837086
2883,0.00289879283113208
2882,0.00290477707718157
2881,0.00291049663861914
2880,0.0029159499044635
2879,0.00292280404038971
2878,0.00292917859493301
2877,0.00293507036267469
2876,0.00294047637678891
2875,0.00294539391153237
2874,0.00294982048453476
2873,0.00295375385888708
2872,0.0029571920450255
2871,0.00296013330240854
2870,0.00296257614098551
2869,0.00296451932245457
2868,0.00296596186130881
2867,0.00296690302566926
2866,0.00296734233790372
2865,0.00296727957503069
2864,0.00296681281781389
2863,0.00296596186130881
2862,0.00296472703615467
2861,0.00296310882203039
2860,0.00296110784734407
2859,0.0029583533358944
2858,0.00295510130749377
2857,0.00295135340891044
2856,0.00294711153651022
2855,0.00294237783465738
2854,0.00293436039782313
2853,0.00292525087662902
2852,0.00291505958574992
2851,0.00290379803914823
2850,0.00289147892839722
2849,0.00287811609884697
2848,0.00286372452369588
2847,0.00284832027603548
2846,0.00283192049894177
2845,0.00281454337369085
2844,0.00279932966286869
2843,0.00278346216322538
2842,0.00276695294626805
2841,0.00274981452093746
2840,0.00273205981782652
2839,0.00272478835282508
2838,0.00271742128393221
2837,0.00270995949207463
2836,0.0027024038677832
2835,0.00269475531101607
2834,0.00269859114934833
2833,0.0027024038677832
2832,0.00270619335295463
2831,0.00270995949207463
2830,0.00271370217293886
2829,0.00272295551422127
2828,0.00273205981782652
2827,0.00274101337991277
2826,0.00274981452093746
2825,0.00275846158618168
2824,0.00276357519006303
2823,0.0027686323920955
2822,0.00277363284817336
2821,0.00277857621761974
2820,0.00278346216322538
2819,0.00278507799312823
2818,0.00278668739322482
2817,0.00278829035128684
2816,0.00278988685513008
2815,0.00279147689261451
2814,0.0027930604516445
2813,0.00279463752016893
2812,0.00279620808618135
2811,0.00279777213772016
2810,0.00279932966286869
2809,0.00279777213772016
2808,0.00279620808618135
2807,0.00279463752016893
2806,0.0027930604516445
2805,0.00279147689261451
2804,0.00279075698241543
2803,0.00279002167237674
2802,0.00278927096856188
2801,0.00278850487767779
2800,0.00278772340707573
2799,0.00278033408785617
2798,0.00277276305981369
2797,0.00276501163888244
2796,0.00275708118449624
2795,0.00274897309914796
2794,0.00273258865951731
2793,0.00271571619267172
2792,0.00269836596548298
2791,0.00268054848839626
2790,0.00266227450483849
2789,0.002642882198847
2788,0.00262308599797957
2787,0.00260289851261119
2786,0.00258233248108894
2785,0.00256140075647296
2784,0.0025337420676446
2783,0.00250542462875634
2782,0.00247647731522088
2781,0.00244692939200044
2780,0.00241681046465371
2779,0.00239176087967238
2778,0.00236630423492796
2777,0.00234045818749093
2776,0.00231424058071951
2775,0.00228766942238332
2774,0.00227100918619155
2773,0.00225427333331089
2772,0.0022374659805864
2771,0.00222059122282728
2770,0.00220365313125248
2769,0.00218415608925669
2768,0.00216455012225607
2767,0.00214484128266372
2766,0.00212503560811355
2765,0.00210513911846969
2764,0.00207083683467155
2763,0.00203631533912566
2762,0.00200160444014747
2761,0.00196673365879713
2760,0.00193173218905812
2759,0.00187616728705799
2758,0.00182038013795336
2757,0.00176448440858732
2756,0.00170859095727514
2755,0.00165280747761246
2754,0.00158297725101114
2753,0.00151386563846068
2752,0.00144564560262971
2751,0.00137847790849645
2750,0.0013125107623336
2749,0.00124189263222082
2748,0.00117287856453975
2747,0.00110562691580939
2746,0.00104027812769644
2745,0.000976954688868977
2744,0.000920770655688451
2743,0.00086648799964696
2742,0.000814156075682251
2741,0.0007638125987515
2740,0.000715484122462196
2739,0.000686309568712889
2738,0.000657930416002134
2737,0.000630347059632762
2736,0.000603558478868094
2735,0.000577562298679987
2734,0.000571202517185376
2733,0.000564900446877857
2732,0.000558655844830366
2731,0.000552468463100538
2730,0.000546338048873022
2729,0.000539366183477633
2728,0.000532454566632971
2727,0.000525603219887506
2726,0.000518812153796663
2725,0.000512081368046042
2724,0.000492417296517908
2723,0.000473323622495555
2722,0.000454793478264954
2721,0.000436819545115614
2720,0.000419394086138018
2719,0.000397762085930262
2718,0.000376964918216372
2717,0.000356988860767356
2716,0.000337819173361703
2715,0.000319440189774656
2714,0.000310012129188065
2713,0.000300812373191903
2712,0.000291837393003966
2711,0.000283083634195273
2710,0.000274547520712361
2709,0.000269349022158627
2708,0.000264227087855978
2707,0.000259181138321888
2706,0.000254210585080703
2705,0.000249314831033798
2704,0.000240385511781275
2703,0.000231714304106207
2702,0.000223296430458938
2701,0.000215127087612992
2700,0.000207201452618236
2699,0.000198758963558192
2698,0.000190599058875245
2697,0.000182715285627591
2696,0.000175101195504897
2695,0.000167750352770542
2694,0.000164757729901983
2693,0.000161813665953928
2692,0.000158917521770103
2691,0.000156068662446407
2690,0.000153266457422991
2689,0.000150593526364228
2688,0.000147959269309038
2687,0.000145363315733649
2686,0.00014280529444548
2685,0.000140284833691519
2684,0.000134721406680077
2683,0.000129344175522834
2682,0.000124148514025632
2681,0.000119129839152886
2680,0.000114283614074882
2679,0.000109146591391423
2678,0.000104206903164859
2677,9.94587284816567e-05
2676,9.48963299336066e-05
2675,9.05140570346138e-05
2674,9.05140570346138e-05
2673,9.05140570346138e-05
2672,9.05140570346138e-05
2671,9.05140570346138e-05
2670,9.05140570346138e-05
2669,9.2270307656747e-05
2668,9.40556779912742e-05
2667,9.58705218891763e-05
2666,9.77151944162442e-05
2665,9.95900517806764e-05
2664,0.000100013593238677
2663,0.000100438669467962
2662,0.000100865284731155
2661,0.000101293443296718
2660,0.000101723149438926
2659,0.000100665475951814
2658,9.96178177276691e-05
2657,9.85801060619225e-05
2656,9.75522722715652e-05
2655,9.65342477031749e-05
2654,9.50831950908432e-05
2653,9.36533156519369e-05
2652,9.22443333926681e-05
2651,9.08559749596937e-05
2650,8.94879696400044e-05
2649,8.93033487542886e-05
2648,8.91202587832087e-05
2647,8.89386976019216e-05
2646,8.87586630898289e-05
2645,8.85801531308481e-05
2644,9.28823944169621e-05
2643,9.73622225394803e-05
2642,0.000102025247424432
2641,0.000106877167375769
2640,0.000111923765792629
2639,0.000120899452151791
2638,0.000130484485705021
2637,0.000140709913288086
2636,0.000151607448462439
2635,0.000163209400906125
2634,0.000174709812736131
2633,0.000186862334702722
2632,0.000199691157025558
2631,0.000213220394366349
2630,0.000227474000199644
2629,0.000237757264581721
2628,0.00024841014855638
2627,0.000259440864009828
2626,0.000270857545029115
2625,0.000282668231703482
2624,0.000275730324091703
2623,0.000268927619207936
2622,0.000262258534193646
2621,0.00025572147370285
2620,0.000249314831033798
2619,0.000232253925550849
2618,0.000216134465151684
2617,0.00020092344074756
2616,0.000186587447873032
2615,0.000173092842946447
2614,0.000161540845929276
2613,0.000150644916744547
2612,0.000140377215699627
2611,0.00013071033090118
2610,0.000121617337930462
2609,0.000115508904946303
2608,0.000109659284979807
2607,0.000104060356692413
2606,9.8704092932275e-05
2605,9.35825692908469e-05
2604,9.66180875028973e-05
2603,9.97364581743696e-05
2602,0.000102939342148523
2601,0.000106228411944561
2600,0.000109605351032057
2599,0.000116685452056922
2598,0.000124148514025632
2597,0.000132009806731371
2596,0.000140284833691519
2595,0.000148989308651273
2594,0.000155038718442945
2593,0.000161290807261583
2592,0.000167750352770542
2591,0.000174422155652363
2590,0.000181311035317723
2589,0.000186264999755889
2588,0.000191329361047032
2587,0.000196505781613361
2586,0.000201795924521044
2585,0.000207201452618236
2584,0.000208767315005293
2583,0.000210342770989382
2582,0.000211927859288047
2581,0.000213522618601933
2580,0.000215127087612992
2579,0.000213522618601933
2578,0.000211927859288047
2577,0.000210342770989382
2576,0.000208767315005293
2575,0.000207201452618236
2574,0.000205645145095528
2573,0.000204098353691106
2572,0.000202561039647275
2571,0.000201033164196433
2570,0.000199514688562802
2569,0.000199514688562802
2568,0.000199514688562802
2567,0.000199514688562802
2566,0.000199514688562802
2565,0.000199514688562802
2564,0.00020332851442188
2563,0.000207201452618236
2562,0.000211134108680185
2561,0.000215127087612992
2560,0.000219180993726372
2559,0.00022412695451049
2558,0.000229162560043103
2557,0.00023428884840689
2556,0.000239506854593489
2555,0.000244817610033168
2554,0.000246936729525385
2553,0.000249071245501639
2552,0.000251221210545476
2551,0.00025338667654184
2550,0.000255567694664336
2549,0.000252813037225533
2548,0.000250082099303734
2547,0.000247374754394105
2546,0.00024469087567888
2545,0.000242030336042783
2544,0.000234187476314399
2543,0.000226550066775549
2542,0.000219114636060508
2541,0.000211877698303335
2540,0.000204835756560409
2539,0.000198435954794199
2538,0.00019219726591888
2537,0.000186117124720503
2536,0.000180192951727158
2535,0.000174422155652363
2534,0.00017537424215181
2533,0.000176331917163757
2532,0.000177295198360747
2531,0.000178264103296899
2530,0.000179238649405592
2529,0.000182725895589624
2528,0.000186268633508806
2527,0.0001898674645274
2526,0.000193522990379254
2525,0.000197235813013756
2524,0.000197235813013756
2523,0.000197235813013756
2522,0.000197235813013756
2521,0.000197235813013756
2520,0.000197235813013756
2519,0.000195445100987532
2518,0.000193668408581692
2517,0.000191905673655752
2516,0.000190156833614047
2515,0.000188421825417742
2514,0.000187984593579543
2513,0.000187550675417803
2512,0.00018712005395011
2511,0.000186692712262339
2510,0.000186268633508806
2509,0.000184844840855518
2508,0.00018342998459754
2507,0.000182024026249447
2506,0.000180626927338382
2505,0.000179238649405592
2504,0.000175806294113024
2503,0.000172428229536764
2502,0.000169103856315083
2501,0.000165832576041538
2500,0.000162613791403776
2499,0.000156068662446407
2498,0.000149740659222783
2497,0.000143624816421866
2496,0.00013771617882885
2495,0.000132009806731371
2494,0.000123860335258574
2493,0.000116146436793433
2492,0.000108849907916284
2491,0.000101952935327199
2490,9.54381160559806e-05
2489,8.93033487542886e-05
2488,8.35066938312457e-05
2487,7.80337289175112e-05
2486,7.28703465031579e-05
2485,6.80027690876771e-05
2484,6.72406254943898e-05
2483,6.64875851655934e-05
2482,6.57435438448986e-05
2481,6.50083982750622e-05
2480,6.42820461933998e-05
2479,6.53018753599433e-05
2478,6.63376497384949e-05
2477,6.73895978182222e-05
2476,6.84579506870278e-05
2475,6.95429420423667e-05
2474,6.93834473956096e-05
2473,6.92255315095697e-05
2472,6.90691849716186e-05
2471,6.89143984347254e-05
2470,6.87611626171403e-05
2469,6.76914234408548e-05
2468,6.66364473849427e-05
2467,6.55960763918178e-05
2466,6.45701531247932e-05
2465,6.35585209853366e-05
2464,6.17115671607937e-05
2463,5.9913908360985e-05
2462,5.81644030349748e-05
2461,5.64619294360576e-05
2460,5.48053855288728e-05
2459,5.31808964169644e-05
2458,5.15984488541832e-05
2457,5.00571732411507e-05
2456,4.85562106135704e-05
2455,4.70947127572528e-05
2454,4.743167141509e-05
2453,4.77713713050383e-05
2452,4.81138303789995e-05
2451,4.84590666425455e-05
2450,4.8807098154051e-05
2449,4.93728349822782e-05
2448,4.99456674627603e-05
2447,5.05256824192598e-05
2446,5.11129676000255e-05
2445,5.17076116838025e-05
2444,5.1351152169912e-05
2443,5.0998034251179e-05
2442,5.06482262819118e-05
2441,5.03016968935136e-05
2440,4.99584149928035e-05
2439,4.90354792927688e-05
2438,4.81275508457942e-05
2437,4.72344281521213e-05
2436,4.63559115790643e-05
2435,4.54918033599407e-05
2434,4.48530597604474e-05
2433,4.42222286684142e-05
2432,4.35992287142502e-05
2431,4.2983979116697e-05
2430,4.23763996821982e-05
2429,4.18671692309612e-05
2428,4.13637503454095e-05
2427,4.08660880713518e-05
2426,4.03741277458983e-05
2425,3.9887815000116e-05
2424,3.9798400704313e-05
2423,3.97099972353141e-05
2422,3.96225983109867e-05
2421,3.95361977014404e-05
2420,3.94507892286833e-05
2419,3.94507892286833e-05
2418,3.94507892286833e-05
2417,3.94507892286833e-05
2416,3.94507892286833e-05
2415,3.94507892286833e-05
2414,3.96401223107337e-05
2413,3.98302583654879e-05
2412,4.00212002330831e-05
2411,4.02129507608478e-05
2410,4.04055128033026e-05
2409,4.04055128033026e-05
2408,4.04055128033026e-05
2407,4.04055128033026e-05
2406,4.04055128033026e-05
2405,4.04055128033026e-05
2404,4.02129507608478e-05
2403,4.00212002330831e-05
2402,3.98302583654879e-05
2401,3.96401223107337e-05
2400,3.94507892286833e-05
2399,3.94507892286833e-05
2398,3.94507892286833e-05
2397,3.94507892286833e-05
2396,3.94507892286833e-05
2395,3.94507892286833e-05
2394,4.00212002330831e-05
2393,4.05988892221676e-05
2392,4.11839334624741e-05
2391,4.17764108042143e-05
2390,4.23763996821982e-05
2389,4.27806043414502e-05
2388,4.31882061274521e-05
2387,4.35992287142502e-05
2386,4.40136958918939e-05
2385,4.44316315665217e-05
2384,4.35992287142502e-05
2383,4.27806043414502e-05
2382,4.19755685915562e-05
2381,4.11839334624741e-05
2380,4.04055128033026e-05
2379,3.93472314502595e-05
2378,3.83134987989518e-05
2377,3.73038483791636e-05
2376,3.63178194485378e-05
2375,3.53549570152997e-05
2374,3.56204225899329e-05
2373,3.58881673520214e-05
2372,3.6158207629854e-05
2371,3.64305598181818e-05
2370,3.67052403776444e-05
2369,3.67052403776444e-05
2368,3.67052403776444e-05
2367,3.67052403776444e-05
2366,3.67052403776444e-05
2365,3.67052403776444e-05
2364,3.42969140075999e-05
2363,3.20299432778791e-05
2362,2.98972640865446e-05
2361,2.78920784955826e-05
2360,2.60078506707866e-05
2359,2.2855750725493e-05
2358,2.00492630080875e-05
2357,1.75554725432481e-05
2356,1.53439488215141e-05
2355,1.33866406717242e-05
2354,1.1483946321003e-05
